0.060360334535038696,0.023652835045015974,0.025802824468698193,0.02656355952545375,0.026629777290722578,0.0221643325244551,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438
0.05355171025040012,0.025802824468698193,0.02656355952545375,0.026629777290722578,0.0221643325244551,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696
0.0586664596092511,0.02656355952545375,0.026629777290722578,0.0221643325244551,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012
0.04926730466599133,0.026629777290722578,0.0221643325244551,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511
0.04694227302259668,0.0221643325244551,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133
0.03405577469934418,0.02550508000779539,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668
0.028475962495940643,0.02500902762586954,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418
0.04475030486389109,0.025240460128380826,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643
0.04365427368797692,0.02904435519611176,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109
0.049034679050592334,0.030069741529989535,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109,0.04365427368797692
0.04418577408175123,0.03040042218613509,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109,0.04365427368797692,0.049034679050592334
0.037210993128643066,0.031525150866769824,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109,0.04365427368797692,0.049034679050592334,0.04418577408175123
0.03741021158318575,0.03685048465030438,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109,0.04365427368797692,0.049034679050592334,0.04418577408175123,0.037210993128643066
0.03226224344972389,0.03691654542703532,0.03754493914637608,0.039231969371913034,0.040819688648400576,0.04085265624135087,0.040951872997277594,0.04399503300825297,0.0462772695762273,0.04607886746208151,0.04411930513482187,0.04617846099049905,0.04890189814527146,0.047008741969526036,0.046377742240456876,0.04614524221588817,0.04860299196918855,0.048868679370660584,0.047540210965592855,0.05019714777572831,0.053385679172760825,0.0543156164756205,0.052057053779155205,0.0534188979473717,0.056009460003700495,0.056640491130477255,0.05693942870426777,0.06145630291553772,0.061788396468523965,0.055378428876923735,0.056872959757338415,0.060426646493430214,0.059696147429066204,0.060891772133397915,0.06351549016892244,0.06198764632077419,0.05245571047219355,0.055444835028438,0.060360334535038696,0.05355171025040012,0.0586664596092511,0.04926730466599133,0.04694227302259668,0.03405577469934418,0.028475962495940643,0.04475030486389109,0.04365427368797692,0.049034679050592334,0.04418577408175123,0.037210993128643066,0.03741021158318575
